Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
DM/fsh-generated/resources/ConceptMap-ASS-A30-TypeAutorisation-Profession-EPARS.json	13183	17	0	0	0	0	0	0	1	35	0	0	0	0	0	0	0	0	0	0	37	37	0	0	0	1	0	0
DM/fsh-generated/resources/ConceptMap-ASS-A32-StatutMotifPersonnePriseCharge.json	14676	17	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	38	39	0	0	0	1	0	0
DM/fsh-generated/resources/ConceptMap-ASS-A33-AdministrativeGender-Sexe.json	1997	17	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	12	22	0	0	0	0	0	0
DM/fsh-generated/resources/ConceptMap-ASS-X01-TranscoSavFaireADELI-SavFaireR01.json	784	12	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	13	83	0	0	0	0	0	0
DM/fsh-generated/resources/ConceptMap-ASS-X02-TranscoSectActADELI-SectAct.json	13517	17	0	0	0	0	0	0	1	39	0	0	0	0	0	0	0	0	0	0	35	71	0	0	0	1	0	0
DM/fsh-generated/resources/ConceptMap-ASS-X04-CorrespondanceType-Classe-CISIS.json	25671	13	0	0	0	0	0	0	1	21663	0	0	0	0	0	0	0	0	0	0	57	60	0	0	0	2	0	0
DM/fsh-generated/resources/ConceptMap-ASS-X08-TranscoSavoirFaireR01-SavoirFaire.json	51608	20	0	0	0	0	0	0	1	105	0	0	0	0	0	0	0	0	0	0	111	92	0	0	0	5	0	1
DM/fsh-generated/resources/ConceptMap-ASS-X09-DepartementOM-RegionOM.json	23980	13	0	0	0	0	0	0	1	28	0	0	0	0	0	0	0	1	0	0	45	50	0	0	0	1	0	0
DM/fsh-generated/resources/ConceptMap-ASS-X10-AgregatCategorieEtablissement.json	769	16	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	9	19	0	0	0	0	0	0
DM/fsh-generated/resources/ConceptMap-ASS-X11-FinessAgregatStatutJuridique.json	764	16	0	0	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	9	17	0	0	0	0	0	0
DM/fsh-generated/resources/ConceptMap-ASS-X12-CommuneDeptRegionOM.json	788	16	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	0	0	0
DM/fsh-generated/resources/ConceptMap-ASS-X13-AgregatClientele.json	56332	14	0	0	0	0	0	0	2	37	0	0	0	0	0	0	0	0	0	0	93	62	0	0	0	4	0	0
DM/fsh-generated/resources/ConceptMap-ASS-X14-AgregatDisciplineEquipementSocial.json	789	16	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	9	20	0	0	0	0	0	0
DM/fsh-generated/resources/ConceptMap-ASS-X15-AgregatDisciplineEnseignement.json	769	12	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	9	19	0	0	0	0	0	0
DM/fsh-generated/resources/ConceptMap-ASS-X16-CorrespondanceType-Classe-DMP.json	20573	13	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	49	44	0	0	0	1	0	0
DM/fsh-generated/resources/ValueSet-JDV-J120-CommuneHistorisee.json	1188	11	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	13	5670	0	0	0	0	0	0
DM/fsh-generated/resources/ValueSet-JDV-J124-Commune.json	1299	14	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	13	1771	0	0	0	1	0	0
DM/fsh-generated/resources/ValueSet-TRE-R222-MediaTypeCorpsCDANonStructure-all.json	1310	16	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	11	71	0	0	0	0	0	0
DM/fsh-generated/resources/ValueSet-jdv-modele-document-cda.json	1422	12	0	0	1	0	0	0	1	16	0	0	0	0	0	0	0	0	0	0	11	204	0	0	0	0	0	0
DM/fsh-generated/resources/ValueSet-jdv-tre-r221-modele-document-cda-non-structure-all.json	1384	12	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	10	45	0	0	0	0	0	0
input/ontoserver/ASS/Alignement_Codes_ATC_NUVA_ATC.json	23006	17	0	0	0	0	0	0	0	545	0	0	0	0	0	0	0	0	0	0	68	41	0	0	0	2	0	0
input/ontoserver/ASS/Alignement_Codes_CIP_CIS_NUVA_BDPM.json	61798	15	0	0	0	0	0	0	2	283	0	0	0	0	0	0	0	1	0	0	152	69	0	0	0	6	0	1
input/ontoserver/JDV/ActEncounterCode_jdv-hl7-v3-ActEncounterCode-cisis.json	1612	12	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	17	67	0	0	0	1	0	0
input/ontoserver/JDV/ActMoodIntent_jdv-hl7-v3-ActMoodIntent-cisis.json	1143	17	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	13	56	0	0	0	0	0	0
input/ontoserver/JDV/ActMood_jdv-hl7-v3-ActMood-cisis.json	1721	16	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	23	78	0	0	0	0	0	0
input/ontoserver/JDV/ActPharmacySupplyType_jdv-hl7-v3-ActPharmacySupplyType-cisis.json	1284	12	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	13	60	0	0	0	1	0	0
input/ontoserver/JDV/ActPriority_jdv-hl7-v3-ActPriority-cisis.json	1731	12	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	17	73	0	0	0	0	0	0
input/ontoserver/JDV/ActStatus_jdv-hl7-v3-ActStatus-cisis.json	1411	12	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	13	57	0	0	0	0	0	0
input/ontoserver/JDV/ActSubstanceAdminSubstitutionCode_jdv-hl7-v3-ActSubstanceAdminSubstitutionCode-cisis.json	1234	13	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	12	44	0	0	0	0	0	0
input/ontoserver/JDV/ActSubstanceAdministrationCode_jdv-hl7-v3-ActSubstanceAdministrationCode-cisis.json	1137	12	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	13	44	0	0	0	0	0	0
input/ontoserver/JDV/ActSubstanceAdministrationImmunizationCode_jdv-hl7-v3-ActSubstanceAdministrationImmunizationCode-cisis.json	1307	16	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	11	49	0	0	0	1	0	0
input/ontoserver/JDV/AdministrableDrugForm_jdv-hl7-v3-AdministrableDrugForm-cisis.json	1460	16	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	15	59	0	0	0	0	0	0
input/ontoserver/JDV/AdministrativeGender_jdv-hl7-v3-AdministrativeGender-cisis.json	1128	16	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	13	53	0	0	0	0	0	0
input/ontoserver/JDV/AllergyIntoleranceClinicalStatusCodes_jdv-hl7-allergyintolerance-clinical-cisis.json	1217	16	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	12	47	0	0	0	0	0	0
input/ontoserver/JDV/AllergyIntoleranceCriticality_jdv-hl7-allergy-intolerance-criticality-cisis.json	1205	17	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	47	0	0	0	0	0	0
input/ontoserver/JDV/ConditionClinicalStatusCodes_jdv-hl7-condition-clinical-cisis.json	1313	12	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	13	52	0	0	0	1	0	0
input/ontoserver/JDV/ConditionVerificationStatus_jdv-hl7-condition-ver-status-cisis.json	1191	11	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	48	0	0	0	0	0	0
input/ontoserver/JDV/Confidentiality_jdv-hl7-v2-0952-cisis.json	1208	15	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	25	51	0	0	0	0	0	0
input/ontoserver/JDV/CoverageRoleType_jdv-hl7-v3-CoverageRoleType-cisis.json	1150	12	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	13	45	0	0	0	1	0	0
input/ontoserver/JDV/DesignationUse_designation-use.json	3306	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	2615	0	0	0	0	0	0
input/ontoserver/JDV/EmploymentStatusODH_jdv-hl7-v3-employmentStatusODH-cisis.json	1166	11	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	13	45	0	0	0	0	0	0
input/ontoserver/JDV/Hl7VSEmploymentStatus_jdv-hl7-v2-0066-cisis.json	1574	11	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	17	65	0	0	0	0	0	0
input/ontoserver/JDV/Hl7VSSpecimenCollectionMethod_jdv-hl7-v2-0488-cisis.json	3127	13	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	25	114	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J01_XdsAuthorSpecialty_CISIS_JDV-J01-XdsAuthorSpecialty-CISIS.json	35266	14	0	0	0	0	0	0	1	35	0	0	0	0	0	0	0	0	0	0	134	711	0	0	0	6	0	0
input/ontoserver/JDV/JDV_J02_XdsHealthcareFacilityTypeCode_CISIS_JDV-J02-XdsHealthcareFacilityTypeCode-CISIS.json	6337	13	0	0	1	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	31	177	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J03_XdsContentTypeCode_CISIS_JDV-J03-XdsContentTypeCode-CISIS.json	8696	13	0	0	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	41	213	0	1	0	1	0	0
input/ontoserver/JDV/JDV_J04_XdsPracticeSettingCode_CISIS_JDV-J04-XdsPracticeSettingCode-CISIS.json	1925	13	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	16	63	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J05_SubjectRole_CISIS_JDV-J05-SubjectRole-CISIS.json	34108	14	0	0	0	0	0	0	2	26	0	0	0	0	0	0	0	0	0	0	139	764	0	0	0	7	0	1
input/ontoserver/JDV/JDV_J06_XdsClassCode_CISIS_JDV-J06-XdsClassCode-CISIS.json	1840	12	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	20	63	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J07_XdsTypeCode_CISIS_JDV-J07-XdsTypeCode-CISIS.json	9793	13	0	0	0	0	0	0	1	333	0	0	0	0	0	0	0	0	0	0	41	595	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J08_XdsConfidentialityCode_CISIS_JDV-J08-XdsConfidentialityCode-CISIS.json	1590	13	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	16	49	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J100_FinessStatutJuridique_RASS_JDV-J100-FinessStatutJuridique-RASS.json	7135	13	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	33	162	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J101_SecteurActivite_RASS_JDV-J101-SecteurActivite-RASS.json	5967	13	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	32	137	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J103_TypeVoie_RASS_JDV-J103-TypeVoie-RASS.json	8513	14	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	1	0	0	44	301	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J104_TypeIdentifiantStructure_RASS_JDV-J104-TypeIdentifiantStructure-RASS.json	1300	12	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	13	46	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J105_EnsembleDiplome_RASS_JDV-J105-EnsembleDiplome-RASS.json	62582	17	0	0	0	0	0	0	3	67	0	0	0	0	0	0	0	0	0	0	242	1245	0	0	1	13	0	1
input/ontoserver/JDV/JDV_J106_EnsembleProfession_RASS_JDV-J106-EnsembleProfession-RASS.json	2924	12	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	18	83	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J107_EnsembleSavoirFaire_RASS_JDV-J107-EnsembleSavoirFaire-RASS.json	21861	14	0	0	0	0	0	0	1	15	0	0	0	0	0	0	0	1	0	0	89	493	0	0	0	4	0	0
input/ontoserver/JDV/JDV_J108_EnsembleFonction_RASS_JDV-J108-EnsembleFonction-RASS.json	9037	18	0	0	1	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	46	221	0	0	0	2	0	0
input/ontoserver/JDV/JDV_J10_XdsFormatCode_CISIS_JDV-J10-XdsFormatCode-CISIS.json	8070	11	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	37	146	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J110_StatutVisibiliteDocument_CISIS_JDV-J110-StatutVisibiliteDocument-CISIS.json	1574	16	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	13	62	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J111_StatutEtatCivil_ENREG_JDV-J111-StatutEtatCivil-ENREG.json	1536	12	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	14	65	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J112_SexeAdministratif_ENREG_JDV-J112-SexeAdministratif-ENREG.json	1121	16	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	44	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J113_Civilite_ENREG_JDV-J113-Civilite-ENREG.json	1058	16	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	42	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J114_Pays_ENREG_JDV-J114-Pays-ENREG.json	10763	16	0	0	0	0	0	0	1	16	0	0	0	0	0	0	0	0	0	0	48	46	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J115_Langue_ENREG_JDV-J115-Langue-ENREG.json	8888	17	0	0	1	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	42	357	0	0	0	2	0	0
input/ontoserver/JDV/JDV_J116_GenreActivite_ENREG_JDV-J116-GenreActivite-ENREG.json	1714	16	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	27	55	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J117_ModeExercice_ENREG_JDV-J117-ModeExercice-ENREG.json	1184	11	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	48	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J118_CategorieProfessionnelle_ENREG_JDV-J118-CategorieProfessionnelle-ENREG.json	1253	13	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	59	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J119_TypeActiviteLiberale_ENREG_JDV-J119-TypeActiviteLiberale-ENREG.json	1442	11	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	47	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J11_RelationPatient_CISIS_JDV-J11-RelationPatient-CISIS.json	2978	16	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	20	95	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J121_RolePriseCharge_ENREG_JDV-J121-RolePriseCharge-ENREG.json	5115	13	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	32	133	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J122_Profession_ENREG_JDV-J122-Profession-ENREG.json	1306	12	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	40	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J123_Pays_MDPH_JDV-J123-Pays-MDPH.json	10951	13	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	49	47	0	0	0	2	0	1
input/ontoserver/JDV/JDV_J125_MotifRejet_ENREG_JDV-J125-MotifRejet-ENREG.json	1278	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	44	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J126_SecteurActivite_ENREG_JDV-J126-SecteurActivite-ENREG.json	3639	13	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	23	104	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J127_StatutJuridique_ENREG_JDV-J127-StatutJuridique-ENREG.json	4102	12	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	24	154	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J128_TypeCarte_RASS_JDV-J128-TypeCarte-RASS.json	1311	12	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	53	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J129_CategorieEtablissement_RASS_JDV-J129-CategorieEtablissement-RASS.json	23827	12	0	0	0	0	0	0	1	19	0	0	0	0	0	0	0	0	0	0	95	544	0	0	0	4	0	0
input/ontoserver/JDV/JDV_J12_CiviliteTitre_CISIS_JDV-J12-CiviliteTitre-CISIS.json	1576	16	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	11	36	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J130_CNAMAmeliSecteurConventionnement_RASS_JDV-J130-CNAMAmeliSecteurConventionnement-RASS.json	1412	16	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	46	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J131_CategorieActiviteSanitaireRegulee_RASS_JDV-J131-CategorieActiviteSanitaireRegulee-RASS.json	1430	13	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	13	45	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J132_ModaliteActivite_RASS_JDV-J132-ModaliteActivite-RASS.json	15344	15	0	0	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	56	345	0	0	0	2	0	0
input/ontoserver/JDV/JDV_J133_ActiviteSanitaireRegulee_RASS_JDV-J133-ActiviteSanitaireRegulee-RASS.json	5967	13	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	52	149	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J134_FormeActivite_RASS_JDV-J134-FormeActivite-RASS.json	3683	13	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	22	108	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J135_EquipementMaterielLourd_RASS_JDV-J135-EquipementMaterielLourd-RASS.json	1728	11	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	54	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J136_DisciplineEquipementSocial_RASS_JDV-J136-DisciplineEquipementSocial-RASS.json	8264	12	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	35	193	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J137_Clientele_RASS_JDV-J137-Clientele-RASS.json	6694	13	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	28	162	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J138_TypeActivite_RASS_JDV-J138-TypeActivite-RASS.json	3882	13	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	21	108	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J139_TypeBAL_RASS_JDV-J139-TypeBAL-RASS.json	1259	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	15	43	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J13_ResponsableConsent_CISIS_JDV-J13-ResponsableConsent-CISIS.json	2418	13	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	17	79	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J140_EncounterParticipationType_CISIS_JDV-J140-EncounterParticipationType-CISIS.json	1438	13	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	16	64	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J141_RoleClass_CISIS_JDV-J141-RoleClass-CISIS.json	1145	11	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	40	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J142_TypeRencontre_CISIS_JDV-J142-TypeRencontre-CISIS.json	1775	16	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	14	53	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J143_AdministrativeGender_CISIS_JDV-J143-AdministrativeGender-CISIS.json	1185	16	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	42	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J144_ParticipationType_CISIS_JDV-J144-ParticipationType-CISIS.json	1416	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	49	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J145_MethodBodyWeight_ENS_JDV-J145-MethodBodyWeight-ENS.json	1088	11	0	0	0	0	0	0	0	543	0	0	0	0	0	0	0	0	0	0	12	638	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J146_MethodBodyHeight_ENS_JDV-J146-MethodBodyHeight-ENS.json	1238	16	0	0	0	0	0	0	0	885	0	0	0	0	0	0	0	0	0	0	14	788	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J147_MethodHeartrate_ENS_JDV-J147-MethodHeartrate-ENS.json	1392	11	0	0	1	0	0	0	0	1968	0	0	0	0	0	0	0	0	0	0	11	2039	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J148_ReferenceRangeAppliesTo_CISIS_JDV-J148-ReferenceRangeAppliesTo-CISIS.json	1337	12	0	0	0	0	0	0	0	1691	0	0	0	0	0	0	0	0	0	0	16	36	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J149_BodySiteBP_ENS_JDV-J149-BodySiteBP-ENS.json	1080	12	0	0	0	0	0	0	0	826	0	0	0	0	0	0	0	0	0	0	11	1442	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J14_QualiteRepresentantLegal_CISIS_JDV-J14-QualiteRepresentantLegal-CISIS.json	3390	12	0	0	1	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	20	98	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J150_MethodBP_ENS_JDV-J150-MethodBP-ENS.json	1317	12	0	0	0	0	0	0	0	277	0	0	0	0	0	0	0	0	0	0	10	284	0	0	0	0	0	1
input/ontoserver/JDV/JDV_J151_BodySiteBodyTemperature_ENS_JDV-J151-BodySiteBodyTemperature-ENS.json	1309	12	0	0	0	0	0	0	0	828	0	0	0	0	0	0	0	0	0	0	12	877	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J152_MethodBodyTemperature_ENS_JDV-J152-MethodBodyTemperature-ENS.json	1203	13	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	10	282	0	0	0	1	0	0
input/ontoserver/JDV/JDV_J153_TypeDiabete_ENS_JDV-J153-TypeDiabete-ENS.json	1715	12	0	0	1	0	0	0	0	1946	0	0	0	0	0	0	0	0	0	0	12	36	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J154_TypeGlucose_ENS_JDV-J154-TypeGlucose-ENS.json	1337	12	0	0	0	0	0	0	0	849	0	0	0	0	0	0	0	0	0	0	11	1051	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J155_MethodGlucoseSanguin_ENS_JDV-J155-MethodGlucoseSanguin-ENS.json	1287	13	0	0	0	0	0	0	0	1348	0	0	0	0	0	0	0	0	0	0	17	2042	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J156_MethodGlucoseInterstitiel_ENS_JDV-J156-MethodGlucoseInterstitiel-ENS.json	1142	12	0	0	1	0	0	0	0	251	0	0	0	0	0	0	0	0	0	0	12	285	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J157_MomentGlucose_ENS_JDV-J157-MomentGlucose-ENS.json	1480	11	0	0	0	0	0	0	0	869	0	0	0	0	0	0	0	0	0	0	12	1019	0	0	0	0	0	0
input/ontoserver/JDV/JDV_J158_MethodStepsByDay_ENS_JDV-J158-MethodStepsByDay-ENS.json	1295	12	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	11	283	0	0	0	1	0	0
